5.860001e+05	1.958646e+00	2.161570e-02	0.000000e+00	0.000000e+00	3.446559e+00	6.459586e+00	1.721365e+01	3.018425e+00
5.870001e+05	8.274054e-01	1.983031e-01	0.000000e+00	0.000000e+00	4.893260e+00	1.037414e+01	4.728846e+00	5.143617e+00
5.870001e+05	1.958639e+00	2.169160e-02	0.000000e+00	0.000000e+00	3.446952e+00	7.049538e+00	1.721356e+01	3.583747e+00
5.880001e+05	8.277176e-01	1.961595e-01	0.000000e+00	0.000000e+00	5.016785e+00	7.008024e+00	4.731523e+00	2.311248e+00
5.880001e+05	1.958632e+00	2.177176e-02	0.000000e+00	0.000000e+00	3.447751e+00	7.639503e+00	1.721346e+01	4.154492e+00
5.890001e+05	8.271273e-01	1.959905e-01	0.000000e+00	0.000000e+00	5.142298e+00	9.924385e+00	4.726463e+00	4.394242e+00
5.890001e+05	1.958646e+00	2.185236e-02	0.000000e+00	0.000000e+00	3.448313e+00	8.229471e+00	1.721365e+01	4.737488e+00
5.900001e+05	8.271543e-01	1.947982e-01	0.000000e+00	0.000000e+00	5.260786e+00	6.561573e+00	4.726694e+00	1.691976e+00
5.900001e+05	1.958647e+00	2.192700e-02	0.000000e+00	0.000000e+00	3.449711e+00	8.819415e+00	1.721366e+01	5.334405e+00
5.910001e+05	8.278125e-01	1.922428e-01	0.000000e+00	0.000000e+00	5.382210e+00	9.481021e+00	4.732337e+00	3.826156e+00
5.910001e+05	1.958632e+00	2.199167e-02	0.000000e+00	0.000000e+00	3.451682e+00	9.409366e+00	1.721346e+01	5.943244e+00
5.920001e+05	8.274507e-01	1.907899e-01	0.000000e+00	0.000000e+00	5.512525e+00	6.113302e+00	4.729235e+00	8.654593e-01
5.920001e+05	1.958636e+00	2.206560e-02	0.000000e+00	0.000000e+00	3.454044e+00	3.716154e+00	1.721352e+01	2.738580e-01
5.930001e+05	8.271395e-01	1.905797e-01	0.000000e+00	0.000000e+00	5.637352e+00	9.030254e+00	4.726568e+00	3.316051e+00
5.930001e+05	1.958646e+00	2.213383e-02	0.000000e+00	0.000000e+00	3.456559e+00	4.306119e+00	1.721364e+01	8.834159e-01
5.940001e+05	8.272875e-01	1.894473e-01	0.000000e+00	0.000000e+00	5.757706e+00	1.194915e+01	4.727836e+00	6.146211e+00
5.940001e+05	1.958643e+00	2.218962e-02	0.000000e+00	0.000000e+00	3.459088e+00	4.896072e+00	1.721361e+01	1.481116e+00
5.950001e+05	8.274825e-01	1.879596e-01	0.000000e+00	0.000000e+00	5.884392e+00	8.584290e+00	4.729507e+00	2.831932e+00
5.950001e+05	1.958638e+00	2.223571e-02	0.000000e+00	0.000000e+00	3.462089e+00	5.486029e+00	1.721354e+01	2.063432e+00
5.960001e+05	8.272861e-01	1.869115e-01	0.000000e+00	0.000000e+00	6.014112e+00	1.150192e+01	4.727824e+00	5.174450e+00
5.960001e+05	1.958639e+00	2.227405e-02	0.000000e+00	0.000000e+00	3.465708e+00	6.075990e+00	1.721356e+01	2.632322e+00
5.970001e+05	8.273001e-01	1.860540e-01	0.000000e+00	0.000000e+00	6.141733e+00	8.136539e+00	4.727944e+00	2.299545e+00
5.970001e+05	1.958639e+00	2.231170e-02	0.000000e+00	0.000000e+00	3.469526e+00	6.665950e+00	1.721355e+01	3.194045e+00
5.980001e+05	8.274674e-01	1.854172e-01	0.000000e+00	0.000000e+00	6.273527e+00	1.105362e+01	4.729378e+00	4.412670e+00
5.980001e+05	1.958637e+00	2.234818e-02	0.000000e+00	0.000000e+00	3.473333e+00	7.255914e+00	1.721353e+01	3.756442e+00
5.990001e+05	8.274821e-01	1.859065e-01	0.000000e+00	0.000000e+00	1.202472e-01	1.405020e+00	4.729504e+00	1.657543e+00
5.990001e+05	1.958641e+00	2.237389e-02	0.000000e+00	0.000000e+00	3.477055e+00	7.845874e+00	1.721358e+01	4.327092e+00
6.000001e+05	8.271941e-01	1.858298e-01	0.000000e+00	0.000000e+00	2.433932e-01	4.324835e+00	4.727036e+00	3.820569e+00
6.000001e+05	1.958645e+00	2.238189e-02	0.000000e+00	0.000000e+00	3.480720e+00	8.435823e+00	1.721364e+01	4.911371e+00
6.010001e+05	8.272718e-01	1.848307e-01	0.000000e+00	0.000000e+00	3.707460e-01	9.585938e-01	4.727702e+00	8.383595e-01
6.010001e+05	1.958640e+00	2.238098e-02	0.000000e+00	0.000000e+00	3.484717e+00	9.025788e+00	1.721357e+01	5.510188e+00
6.020001e+05	8.275444e-01	1.853066e-01	0.000000e+00	0.000000e+00	5.085050e-01	3.871853e+00	4.730038e+00	3.296981e+00
6.020001e+05	1.958638e+00	2.237468e-02	0.000000e+00	0.000000e+00	3.489170e+00	9.615774e+00	1.721354e+01	6.119428e+00
6.030001e+05	8.272850e-01	1.864235e-01	0.000000e+00	0.000000e+00	6.363179e-01	6.791542e+00	4.727814e+00	6.093609e+00
6.030001e+05	1.958645e+00	2.236175e-02	0.000000e+00	0.000000e+00	3.492966e+00	3.922538e+00	1.721363e+01	4.486822e-01
6.040001e+05	8.271440e-01	1.866757e-01	0.000000e+00	0.000000e+00	7.617733e-01	3.428947e+00	4.726606e+00	2.807820e+00
6.040001e+05	1.958646e+00	2.233765e-02	0.000000e+00	0.000000e+00	3.496797e+00	4.512482e+00	1.721365e+01	1.054209e+00
6.050001e+05	8.274107e-01	1.858745e-01	0.000000e+00	0.000000e+00	8.940850e-01	6.345062e+00	4.728892e+00	5.131216e+00
6.050001e+05	1.958635e+00	2.229484e-02	0.000000e+00	0.000000e+00	3.500407e+00	5.102451e+00	1.721350e+01	1.646559e+00
6.060001e+05	8.274232e-01	1.873332e-01	0.000000e+00	0.000000e+00	1.024814e+00	2.978541e+00	4.728999e+00	2.268038e+00
6.060001e+05	1.958638e+00	2.225309e-02	0.000000e+00	0.000000e+00	3.504081e+00	5.692418e+00	1.721354e+01	2.224040e+00
6.070001e+05	8.272571e-01	1.891075e-01	0.000000e+00	0.000000e+00	1.149758e+00	5.897014e+00	4.727575e+00	4.374924e+00
6.070001e+05	1.958644e+00	2.220915e-02	0.000000e+00	0.000000e+00	3.507588e+00	6.282374e+00	1.721362e+01	2.790313e+00
6.080001e+05	8.273107e-01	1.898183e-01	0.000000e+00	0.000000e+00	1.272606e+00	2.531932e+00	4.728035e+00	1.639490e+00
6.080001e+05	1.958642e+00	2.216004e-02	0.000000e+00	0.000000e+00	3.510383e+00	6.872332e+00	1.721359e+01	3.352517e+00
6.090001e+05	8.273261e-01	1.908163e-01	0.000000e+00	0.000000e+00	1.398425e+00	5.449386e+00	4.728167e+00	3.791325e+00
6.090001e+05	1.958641e+00	2.209998e-02	0.000000e+00	0.000000e+00	3.512676e+00	7.462294e+00	1.721358e+01	3.918268e+00
6.100001e+05	8.273793e-01	1.919797e-01	0.000000e+00	0.000000e+00	1.522352e+00	2.084279e+00	4.728623e+00	8.151676e-01
6.100001e+05	1.958640e+00	2.202934e-02	0.000000e+00	0.000000e+00	3.514875e+00	8.052252e+00	1.721356e+01	4.494212e+00
6.110001e+05	8.275136e-01	1.928267e-01	0.000000e+00	0.000000e+00	1.648186e+00	5.002473e+00	4.729774e+00	3.288525e+00
6.110001e+05	1.958635e+00	2.195383e-02	0.000000e+00	0.000000e+00	3.517036e+00	8.642210e+00	1.721350e+01	5.084519e+00
6.120001e+05	8.272939e-01	1.943551e-01	0.000000e+00	0.000000e+00	1.773776e+00	7.919809e+00	4.727891e+00	6.076387e+00
6.120001e+05	1.958639e+00	2.188270e-02	0.000000e+00	0.000000e+00	3.518842e+00	9.232173e+00	1.721355e+01	5.689166e+00
6.130001e+05	8.270658e-01	1.969271e-01	0.000000e+00	0.000000e+00	1.891692e+00	4.555277e+00	4.725935e+00	2.811583e+00
6.130001e+05	1.958648e+00	2.181463e-02	0.000000e+00	0.000000e+00	3.520198e+00	3.538942e+00	1.721367e+01	1.958427e-02
6.140001e+05	8.273745e-01	1.977814e-01	0.000000e+00	0.000000e+00	2.008507e+00	7.475335e+00	4.728582e+00	5.127206e+00
6.140001e+05	1.958641e+00	2.173831e-02	0.000000e+00	0.000000e+00	3.520792e+00	4.128889e+00	1.721359e+01	6.334985e-01
6.150001e+05	8.276866e-01	1.983458e-01	0.000000e+00	0.000000e+00	2.130759e+00	4.109534e+00	4.731258e+00	2.304438e+00
6.150001e+05	1.958633e+00	2.166077e-02	0.000000e+00	0.000000e+00	3.520913e+00	4.718852e+00	1.721348e+01	1.238674e+00
6.160001e+05	8.271368e-01	2.008982e-01	0.000000e+00	0.000000e+00	2.254561e+00	7.024642e+00	4.726544e+00	4.373709e+00
6.160001e+05	1.958646e+00	2.157901e-02	0.000000e+00	0.000000e+00	3.521239e+00	5.308826e+00	1.721364e+01	1.829479e+00
6.170000e+05	8.271812e-01	2.023745e-01	0.000000e+00	0.000000e+00	2.368631e+00	3.528746e+00	4.726925e+00	1.561503e+00
6.170000e+05	1.958646e+00	2.150879e-02	0.000000e+00	0.000000e+00	3.520728e+00	5.862271e+00	1.721365e+01	2.371831e+00
6.180000e+05	8.276848e-01	2.025227e-01	0.000000e+00	0.000000e+00	2.483866e+00	6.449056e+00	4.731242e+00	3.714436e+00
6.180000e+05	1.958635e+00	2.144654e-02	0.000000e+00	0.000000e+00	3.519678e+00	6.452216e+00	1.721350e+01	2.941212e+00
6.190000e+05	8.274373e-01	2.033152e-01	0.000000e+00	0.000000e+00	2.605131e+00	3.082669e+00	4.729120e+00	7.157454e-01
6.190000e+05	1.958636e+00	2.137777e-02	0.000000e+00	0.000000e+00	3.518085e+00	7.042182e+00	1.721352e+01	3.508525e+00
6.200000e+05	8.271877e-01	2.051437e-01	0.000000e+00	0.000000e+00	2.720937e+00	6.000726e+00	4.726980e+00	3.234790e+00
6.200000e+05	1.958643e+00	2.131266e-02	0.000000e+00	0.000000e+00	3.516362e+00	7.632140e+00	1.721361e+01	4.081044e+00
6.210000e+05	8.273439e-01	2.060485e-01	0.000000e+00	0.000000e+00	2.831938e+00	8.919811e+00	4.728319e+00	5.981558e+00
6.210000e+05	1.958641e+00	2.125887e-02	0.000000e+00	0.000000e+00	3.514716e+00	8.222092e+00	1.721358e+01	4.664878e+00
6.220000e+05	8.274862e-01	2.066393e-01	0.000000e+00	0.000000e+00	2.946592e+00	5.555380e+00	4.729539e+00	2.779515e+00
6.220000e+05	1.958638e+00	2.121644e-02	0.000000e+00	0.000000e+00	3.512694e+00	8.812046e+00	1.721354e+01	5.263503e+00
6.230000e+05	8.272079e-01	2.073178e-01	0.000000e+00	0.000000e+00	3.061815e+00	8.474149e+00	4.727153e+00	5.041130e+00
6.230000e+05	1.958643e+00	2.118542e-02	0.000000e+00	0.000000e+00	3.510053e+00	9.402001e+00	1.721360e+01	5.875386e+00
6.240000e+05	8.272318e-01	2.076452e-01	0.000000e+00	0.000000e+00	3.173706e+00	5.110169e+00	4.727359e+00	2.284230e+00
6.240000e+05	1.958642e+00	2.115617e-02	0.000000e+00	0.000000e+00	3.507144e+00	3.708767e+00	1.721359e+01	2.103217e-01
6.250000e+05	8.275109e-01	2.076730e-01	0.000000e+00	0.000000e+00	3.289410e+00	8.028204e+00	4.729751e+00	4.332219e+00
6.250000e+05	1.958636e+00	2.112739e-02	0.000000e+00	0.000000e+00	3.504175e+00	4.298725e+00	1.721351e+01	8.252635e-01
6.260000e+05	8.275846e-01	2.085361e-01	0.000000e+00	0.000000e+00	3.404488e+00	4.663296e+00	4.730383e+00	1.677451e+00
6.260000e+05	1.958637e+00	2.110982e-02	0.000000e+00	0.000000e+00	3.501312e+00	4.888682e+00	1.721353e+01	1.429070e+00
6.270000e+05	8.271660e-01	2.090213e-01	0.000000e+00	0.000000e+00	3.512768e+00	7.583766e+00	4.726795e+00	3.785340e+00
6.270000e+05	1.958645e+00	2.110813e-02	0.000000e+00	0.000000e+00	3.498678e+00	5.478626e+00	1.721364e+01	2.018268e+00
6.280000e+05	8.272657e-01	2.081820e-01	0.000000e+00	0.000000e+00	3.623748e+00	4.219538e+00	4.727649e+00	8.883446e-01
6.280000e+05	1.958641e+00	2.111724e-02	0.000000e+00	0.000000e+00	3.495652e+00	6.068579e+00	1.721358e+01	2.595174e+00
6.290000e+05	8.276076e-01	2.079572e-01	0.000000e+00	0.000000e+00	3.743538e+00	7.134871e+00	4.730580e+00	3.309416e+00
6.290000e+05	1.958636e+00	2.113464e-02	0.000000e+00	0.000000e+00	3.492253e+00	6.658553e+00	1.721352e+01	3.165282e+00
6.300000e+05	8.272827e-01	2.084315e-01	0.000000e+00	0.000000e+00	3.856657e+00	1.005491e+01	4.727795e+00	6.150752e+00
6.300000e+05	1.958645e+00	2.115327e-02	0.000000e+00	0.000000e+00	3.489459e+00	7.248500e+00	1.721363e+01	3.735067e+00
6.310000e+05	8.271532e-01	2.077630e-01	0.000000e+00	0.000000e+00	3.967103e+00	6.692923e+00	4.726685e+00	2.860873e+00
6.310000e+05	1.958646e+00	2.118358e-02	0.000000e+00	0.000000e+00	3.486865e+00	7.838440e+00	1.721364e+01	4.312313e+00
6.320000e+05	8.273909e-01	2.056146e-01	0.000000e+00	0.000000e+00	4.083680e+00	9.609724e+00	4.728722e+00	5.186248e+00
6.320000e+05	1.958636e+00	2.123329e-02	0.000000e+00	0.000000e+00	3.484643e+00	8.428405e+00	1.721351e+01	4.902185e+00
6.330000e+05	8.274073e-01	2.053461e-01	0.000000e+00	0.000000e+00	4.200500e+00	6.244136e+00	4.728863e+00	2.365336e+00
6.330000e+05	1.958639e+00	2.128388e-02	0.000000e+00	0.000000e+00	3.482349e+00	9.018366e+00	1.721355e+01	5.506518e+00
6.340000e+05	8.272127e-01	2.051880e-01	0.000000e+00	0.000000e+00	4.314013e+00	9.164022e+00	4.727194e+00	4.440503e+00
6.340000e+05	1.958645e+00	2.133747e-02	0.000000e+00	0.000000e+00	3.480179e+00	9.608314e+00	1.721363e+01	6.121366e+00
6.350000e+05	8.273304e-01	2.037224e-01	0.000000e+00	0.000000e+00	4.426509e+00	5.799847e+00	4.728204e+00	1.782080e+00
6.350000e+05	1.958641e+00	2.139266e-02	0.000000e+00	0.000000e+00	3.478748e+00	3.915081e+00	1.721358e+01	4.548628e-01
6.360000e+05	8.274069e-01	2.023514e-01	0.000000e+00	0.000000e+00	4.544012e+00	8.717426e+00	4.728860e+00	3.870730e+00
6.360000e+05	1.958639e+00	2.145527e-02	0.000000e+00	0.000000e+00	3.477902e+00	4.505041e+00	1.721355e+01	1.064371e+00
6.370000e+05	8.274092e-01	2.011960e-01	0.000000e+00	0.000000e+00	4.661253e+00	5.352657e+00	4.728879e+00	1.003626e+00
6.370000e+05	1.958639e+00	2.152891e-02	0.000000e+00	0.000000e+00	3.477299e+00	5.094998e+00	1.721356e+01	1.660641e+00
6.380000e+05	8.274375e-01	1.994589e-01	0.000000e+00	0.000000e+00	4.780263e+00	8.271695e+00	4.729122e+00	3.380999e+00
6.380000e+05	1.958637e+00	2.160875e-02	0.000000e+00	0.000000e+00	3.476825e+00	5.684951e+00	1.721353e+01	2.242303e+00
6.390000e+05	8.272851e-01	1.981539e-01	0.000000e+00	0.000000e+00	4.901424e+00	4.906320e+00	4.727815e+00	7.464167e-03
6.390000e+05	1.958640e+00	2.168370e-02	0.000000e+00	0.000000e+00	3.476578e+00	6.274910e+00	1.721356e+01	2.812565e+00
6.400000e+05	8.271081e-01	1.979504e-01	0.000000e+00	0.000000e+00	5.018775e+00	7.824712e+00	4.726298e+00	2.911332e+00
6.400000e+05	1.958647e+00	2.175323e-02	0.000000e+00	0.000000e+00	3.476765e+00	6.864866e+00	1.721366e+01	3.377758e+00
6.410000e+05	8.273676e-01	1.961122e-01	0.000000e+00	0.000000e+00	5.135530e+00	1.074434e+01	4.728523e+00	5.311144e+00
6.410000e+05	1.958641e+00	2.182672e-02	0.000000e+00	0.000000e+00	3.477832e+00	7.454816e+00	1.721358e+01	3.945200e+00
6.420000e+05	8.276905e-01	1.938164e-01	0.000000e+00	0.000000e+00	5.259666e+00	7.378264e+00	4.731291e+00	2.408278e+00
6.420000e+05	1.958633e+00	2.190179e-02	0.000000e+00	0.000000e+00	3.479422e+00	8.044780e+00	1.721347e+01	4.522214e+00
6.430000e+05	8.271399e-01	1.934751e-01	0.000000e+00	0.000000e+00	5.388619e+00	1.029349e+01	4.726571e+00	4.516712e+00
6.430000e+05	1.958646e+00	2.198282e-02	0.000000e+00	0.000000e+00	3.480843e+00	8.634754e+00	1.721364e+01	5.113701e+00
6.440000e+05	8.271638e-01	1.924385e-01	0.000000e+00	0.000000e+00	5.508805e+00	6.930351e+00	4.726776e+00	1.806475e+00
6.440000e+05	1.958646e+00	2.205146e-02	0.000000e+00	0.000000e+00	3.482949e+00	9.224701e+00	1.721365e+01	5.718476e+00
6.450000e+05	8.277288e-01	1.901603e-01	0.000000e+00	0.000000e+00	5.630765e+00	9.850505e+00	4.731619e+00	3.922962e+00
6.450000e+05	1.958633e+00	2.210909e-02	0.000000e+00	0.000000e+00	3.485407e+00	3.531462e+00	1.721348e+01	4.814878e-02
6.460000e+05	8.274784e-01	1.885238e-01	0.000000e+00	0.000000e+00	5.762116e+00	6.483169e+00	4.729472e+00	1.018407e+00
6.460000e+05	1.958635e+00	2.217089e-02	0.000000e+00	0.000000e+00	3.488476e+00	4.121434e+00	1.721350e+01	6.597824e-01
6.470000e+05	8.271962e-01	1.884195e-01	0.000000e+00	0.000000e+00	5.890034e+00	9.399690e+00	4.727053e+00	3.398834e+00
6.470000e+05	1.958643e+00	2.222866e-02	0.000000e+00	0.000000e+00	3.491670e+00	4.711401e+00	1.721361e+01	1.261867e+00
6.480000e+05	8.272724e-01	1.878014e-01	0.000000e+00	0.000000e+00	6.012721e+00	6.034879e+00	4.727707e+00	3.299058e-02
6.480000e+05	1.958644e+00	2.227728e-02	0.000000e+00	0.000000e+00	3.494705e+00	5.301357e+00	1.721362e+01	1.849680e+00
6.490000e+05	8.274454e-01	1.867295e-01	0.000000e+00	0.000000e+00	6.139892e+00	8.953314e+00	4.729190e+00	2.911748e+00
6.490000e+05	1.958640e+00	2.231317e-02	0.000000e+00	0.000000e+00	3.497979e+00	5.891314e+00	1.721357e+01	2.423084e+00
6.500000e+05	8.272679e-01	1.858765e-01	0.000000e+00	0.000000e+00	6.269577e+00	1.187097e+01	4.727668e+00	5.319952e+00
6.500000e+05	1.958640e+00	2.233561e-02	0.000000e+00	0.000000e+00	3.501755e+00	6.481275e+00	1.721357e+01	2.986535e+00
6.510000e+05	8.272926e-01	1.851689e-01	0.000000e+00	0.000000e+00	1.143217e-01	2.222323e+00	4.727880e+00	2.388700e+00
6.510000e+05	1.958639e+00	2.235506e-02	0.000000e+00	0.000000e+00	3.505828e+00	7.071235e+00	1.721355e+01	3.547479e+00
6.520000e+05	8.275015e-01	1.846054e-01	0.000000e+00	0.000000e+00	2.470199e-01	5.139265e+00	4.729670e+00	4.522056e+00
6.520000e+05	1.958635e+00	2.237414e-02	0.000000e+00	0.000000e+00	3.509990e+00	7.661200e+00	1.721350e+01	4.113889e+00
6.530000e+05	8.275505e-01	1.853943e-01	0.000000e+00	0.000000e+00	3.789934e-01	1.773545e+00	4.730091e+00	1.766245e+00
6.530000e+05	1.958639e+00	2.238515e-02	0.000000e+00	0.000000e+00	3.514008e+00	8.251162e+00	1.721355e+01	4.692382e+00
6.540000e+05	8.271581e-01	1.860111e-01	0.000000e+00	0.000000e+00	5.025343e-01	4.693585e+00	4.726727e+00	3.905887e+00
6.540000e+05	1.958647e+00	2.238147e-02	0.000000e+00	0.000000e+00	3.517676e+00	8.841109e+00	1.721365e+01	5.286181e+00
6.550000e+05	8.272259e-01	1.854967e-01	0.000000e+00	0.000000e+00	6.284382e-01	1.328225e+00	4.727307e+00	9.856777e-01
6.550000e+05	1.958642e+00	2.236620e-02	0.000000e+00	0.000000e+00	3.521552e+00	9.431069e+00	1.721360e+01	5.892753e+00
6.560000e+05	8.276487e-01	1.858274e-01	0.000000e+00	0.000000e+00	7.659221e-01	4.241188e+00	4.730933e+00	3.375717e+00
6.560000e+05	1.958635e+00	2.233853e-02	0.000000e+00	0.000000e+00	3.525824e+00	3.737871e+00	1.721351e+01	2.217136e-01
6.570000e+05	8.272826e-01	1.874005e-01	0.000000e+00	0.000000e+00	8.939835e-01	7.159945e+00	4.727794e+00	6.257564e+00
6.570000e+05	1.958645e+00	2.231293e-02	0.000000e+00	0.000000e+00	3.529486e+00	4.327826e+00	1.721363e+01	8.309289e-01
6.580000e+05	8.271118e-01	1.880351e-01	0.000000e+00	0.000000e+00	1.017923e+00	3.797202e+00	4.726330e+00	2.888228e+00
6.580000e+05	1.958647e+00	2.227429e-02	0.000000e+00	0.000000e+00	3.532993e+00	4.917771e+00	1.721366e+01	1.428770e+00
6.590000e+05	8.274068e-01	1.874246e-01	0.000000e+00	0.000000e+00	1.147211e+00	6.714201e+00	4.728858e+00	5.273005e+00
6.590000e+05	1.958635e+00	2.221975e-02	0.000000e+00	0.000000e+00	3.536052e+00	5.507735e+00	1.721351e+01	2.012149e+00
6.600000e+05	8.274586e-01	1.888848e-01	0.000000e+00	0.000000e+00	1.277186e+00	3.348004e+00	4.729303e+00	2.364319e+00
6.600000e+05	1.958636e+00	2.216292e-02	0.000000e+00	0.000000e+00	3.539230e+00	6.097700e+00	1.721352e+01	2.582323e+00
6.610000e+05	8.272804e-01	1.908658e-01	0.000000e+00	0.000000e+00	1.402187e+00	6.266387e+00	4.727775e+00	4.482291e+00
6.610000e+05	1.958642e+00	2.210379e-02	0.000000e+00	0.000000e+00	3.542310e+00	6.687657e+00	1.721360e+01	3.145186e+00
6.620000e+05	8.273135e-01	1.919898e-01	0.000000e+00	0.000000e+00	1.523939e+00	2.901177e+00	4.728058e+00	1.762446e+00
6.620000e+05	1.958642e+00	2.204576e-02	0.000000e+00	0.000000e+00	3.544743e+00	7.277616e+00	1.721359e+01	3.708848e+00
6.630000e+05	8.273150e-01	1.932571e-01	0.000000e+00	0.000000e+00	1.647558e+00	5.818798e+00	4.728072e+00	3.880801e+00
6.630000e+05	1.958642e+00	2.198218e-02	0.000000e+00	0.000000e+00	3.546508e+00	7.867576e+00	1.721360e+01	4.280860e+00
6.640000e+05	8.273491e-01	1.945246e-01	0.000000e+00	0.000000e+00	1.768880e+00	2.453916e+00	4.728364e+00	9.830633e-01
6.640000e+05	1.958641e+00	2.190797e-02	0.000000e+00	0.000000e+00	3.547935e+00	8.457533e+00	1.721358e+01	4.866413e+00
6.650000e+05	8.274958e-01	1.952400e-01	0.000000e+00	0.000000e+00	1.892237e+00	5.372328e+00	4.729622e+00	3.374996e+00
6.650000e+05	1.958635e+00	2.182634e-02	0.000000e+00	0.000000e+00	3.549229e+00	9.047490e+00	1.721351e+01	5.466807e+00
6.660000e+05	8.273246e-01	1.965788e-01	0.000000e+00	0.000000e+00	2.016393e+00	8.289486e+00	4.728154e+00	6.267855e+00
6.660000e+05	1.958637e+00	2.174944e-02	0.000000e+00	0.000000e+00	3.550303e+00	9.637453e+00	1.721353e+01	6.078446e+00
6.670000e+05	8.270907e-01	1.993348e-01	0.000000e+00	0.000000e+00	2.134125e+00	4.924542e+00	4.726149e+00	2.901207e+00
6.670000e+05	1.958647e+00	2.167777e-02	0.000000e+00	0.000000e+00	3.551073e+00	3.944225e+00	1.721367e+01	4.101866e-01
6.680000e+05	8.273442e-01	2.003874e-01	0.000000e+00	0.000000e+00	2.249071e+00	7.845243e+00	4.728322e+00	5.286793e+00
6.680000e+05	1.958643e+00	2.160389e-02	0.000000e+00	0.000000e+00	3.550955e+00	4.534168e+00	1.721360e+01	1.019712e+00
6.690000e+05	8.276242e-01	2.008413e-01	0.000000e+00	0.000000e+00	2.368505e+00	4.480305e+00	4.730722e+00	2.412073e+00
6.690000e+05	1.958635e+00	2.153165e-02	0.000000e+00	0.000000e+00	3.550351e+00	5.124126e+00	1.721350e+01	1.616821e+00
6.700000e+05	8.271699e-01	2.029682e-01	0.000000e+00	0.000000e+00	2.492118e+00	7.394919e+00	4.726828e+00	4.495738e+00
6.700000e+05	1.958644e+00	2.145121e-02	0.000000e+00	0.000000e+00	3.549739e+00	5.714103e+00	1.721363e+01	2.199395e+00
6.710000e+05	8.271690e-01	2.044697e-01	0.000000e+00	0.000000e+00	2.604876e+00	4.031612e+00	4.726820e+00	1.835133e+00
6.710000e+05	1.958646e+00	2.138730e-02	0.000000e+00	0.000000e+00	3.548621e+00	6.304051e+00	1.721365e+01	2.771150e+00
6.720000e+05	8.276551e-01	2.045374e-01	0.000000e+00	0.000000e+00	2.717796e+00	6.952052e+00	4.730988e+00	3.914831e+00
6.720000e+05	1.958636e+00	2.133465e-02	0.000000e+00	0.000000e+00	3.547067e+00	6.893996e+00	1.721351e+01	3.338450e+00
6.730000e+05	8.274631e-01	2.049972e-01	0.000000e+00	0.000000e+00	2.837098e+00	3.586183e+00	4.729341e+00	1.085440e+00
6.730000e+05	1.958636e+00	2.127979e-02	0.000000e+00	0.000000e+00	3.544837e+00	7.483958e+00	1.721351e+01	3.909224e+00
6.740000e+05	8.272002e-01	2.065218e-01	0.000000e+00	0.000000e+00	2.952658e+00	6.504319e+00	4.727088e+00	3.419049e+00
6.740000e+05	1.958643e+00	2.122771e-02	0.000000e+00	0.000000e+00	3.542406e+00	8.073916e+00	1.721360e+01	4.489957e+00
6.750000e+05	8.272942e-01	2.073029e-01	0.000000e+00	0.000000e+00	3.063460e+00	3.140240e+00	4.727893e+00	1.194363e-01
6.750000e+05	1.958641e+00	2.118353e-02	0.000000e+00	0.000000e+00	3.540173e+00	8.663868e+00	1.721359e+01	5.084456e+00
6.760000e+05	8.274907e-01	2.077680e-01	0.000000e+00	0.000000e+00	3.177483e+00	6.058989e+00	4.729578e+00	2.966719e+00
6.760000e+05	1.958638e+00	2.115144e-02	0.000000e+00	0.000000e+00	3.537828e+00	9.253822e+00	1.721355e+01	5.692750e+00
6.770000e+05	8.272226e-01	2.081870e-01	0.000000e+00	0.000000e+00	3.291742e+00	8.977811e+00	4.727280e+00	5.393017e+00
6.770000e+05	1.958643e+00	2.113528e-02	0.000000e+00	0.000000e+00	3.535065e+00	3.560590e+00	1.721360e+01	2.663354e-02
6.780000e+05	8.272175e-01	2.082370e-01	0.000000e+00	0.000000e+00	3.402725e+00	5.613899e+00	4.727236e+00	2.496189e+00
6.780000e+05	1.958642e+00	2.112430e-02	0.000000e+00	0.000000e+00	3.531987e+00	4.150542e+00	1.721360e+01	6.435882e-01
6.790000e+05	8.275013e-01	2.078382e-01	0.000000e+00	0.000000e+00	3.517875e+00	8.532019e+00	4.729668e+00	4.596731e+00
6.790000e+05	1.958635e+00	2.111396e-02	0.000000e+00	0.000000e+00	3.528728e+00	4.740499e+00	1.721351e+01	1.251666e+00
6.800000e+05	8.276162e-01	2.084035e-01	0.000000e+00	0.000000e+00	3.633667e+00	5.166820e+00	4.730654e+00	1.942086e+00
6.800000e+05	1.958636e+00	2.111188e-02	0.000000e+00	0.000000e+00	3.525665e+00	5.330458e+00	1.721352e+01	1.845605e+00
6.810000e+05	8.271628e-01	2.088510e-01	0.000000e+00	0.000000e+00	3.742537e+00	8.087355e+00	4.726767e+00	3.995665e+00
6.810000e+05	1.958646e+00	2.112246e-02	0.000000e+00	0.000000e+00	3.523083e+00	5.920402e+00	1.721364e+01	2.425388e+00
