8.220002e+05	8.668415e-01	1.372706e-01	0.000000e+00	0.000000e+00	4.069805e+00	5.702484e+00	5.070926e+00	1.900582e+00
8.220002e+05	1.960684e+00	5.994257e-02	0.000000e+00	0.000000e+00	2.716277e+00	8.987994e+00	1.724991e+01	6.270231e+00
8.230003e+05	8.668370e-01	1.372445e-01	0.000000e+00	0.000000e+00	4.070953e+00	7.087095e+00	5.070886e+00	3.045464e+00
8.230003e+05	1.960697e+00	6.000919e-02	0.000000e+00	0.000000e+00	2.716819e+00	8.839818e+00	1.725009e+01	6.102332e+00
8.240005e+05	8.668429e-01	1.372016e-01	0.000000e+00	0.000000e+00	4.071999e+00	8.669010e+00	5.070938e+00	4.332810e+00
8.240005e+05	1.960684e+00	6.005780e-02	0.000000e+00	0.000000e+00	2.717378e+00	8.749610e+00	1.724992e+01	6.000079e+00
8.250003e+05	8.668395e-01	1.371480e-01	0.000000e+00	0.000000e+00	4.073232e+00	9.700714e+00	5.070908e+00	5.435343e+00
8.250003e+05	1.960685e+00	6.012308e-02	0.000000e+00	0.000000e+00	2.718145e+00	8.497728e+00	1.724993e+01	5.717518e+00
8.260002e+05	8.668402e-01	1.371195e-01	0.000000e+00	0.000000e+00	4.074444e+00	4.583072e+00	5.070914e+00	6.648411e-01
8.260002e+05	1.960689e+00	6.018567e-02	0.000000e+00	0.000000e+00	2.718735e+00	8.285172e+00	1.724998e+01	5.482716e+00
8.270000e+05	8.668379e-01	1.370900e-01	0.000000e+00	0.000000e+00	4.075540e+00	5.580121e+00	5.070894e+00	1.777851e+00
8.270000e+05	1.960696e+00	6.024697e-02	0.000000e+00	0.000000e+00	2.719259e+00	8.023047e+00	1.725007e+01	5.199573e+00
8.270005e+05	8.668369e-01	1.370904e-01	0.000000e+00	0.000000e+00	4.075532e+00	6.205806e+00	5.070885e+00	2.341658e+00
8.270005e+05	1.960698e+00	6.024728e-02	0.000000e+00	0.000000e+00	2.719246e+00	8.206975e+00	1.725010e+01	5.397022e+00
8.280000e+05	8.668393e-01	1.370450e-01	0.000000e+00	0.000000e+00	4.076614e+00	6.890797e+00	5.070906e+00	2.889902e+00
8.280000e+05	1.960690e+00	6.029639e-02	0.000000e+00	0.000000e+00	2.719871e+00	7.853115e+00	1.724999e+01	5.019926e+00
8.280008e+05	8.668437e-01	1.370391e-01	0.000000e+00	0.000000e+00	4.076616e+00	7.796321e+00	5.070945e+00	3.589166e+00
8.280008e+05	1.960681e+00	6.029538e-02	0.000000e+00	0.000000e+00	2.719948e+00	8.119313e+00	1.724987e+01	5.301615e+00
8.290000e+05	8.668428e-01	1.369934e-01	0.000000e+00	0.000000e+00	4.077866e+00	8.143864e+00	5.070937e+00	3.869060e+00
8.290000e+05	1.960682e+00	6.036494e-02	0.000000e+00	0.000000e+00	2.720686e+00	7.666326e+00	1.724989e+01	4.826380e+00
8.300002e+05	8.668381e-01	1.369679e-01	0.000000e+00	0.000000e+00	4.079049e+00	9.614734e+00	5.070896e+00	5.324503e+00
8.300002e+05	1.960694e+00	6.042670e-02	0.000000e+00	0.000000e+00	2.721183e+00	7.543500e+00	1.725005e+01	4.701485e+00
8.310000e+05	8.668391e-01	1.369320e-01	0.000000e+00	0.000000e+00	4.080111e+00	4.452183e+00	5.070904e+00	4.900665e-01
8.310000e+05	1.960693e+00	6.048201e-02	0.000000e+00	0.000000e+00	2.721747e+00	7.317701e+00	1.725003e+01	4.477135e+00
8.320000e+05	8.668392e-01	1.368807e-01	0.000000e+00	0.000000e+00	4.081220e+00	5.713858e+00	5.070906e+00	1.899808e+00
8.320000e+05	1.960687e+00	6.053414e-02	0.000000e+00	0.000000e+00	2.722496e+00	7.133395e+00	1.724995e+01	4.298074e+00
8.320006e+05	8.668410e-01	1.368792e-01	0.000000e+00	0.000000e+00	4.081232e+00	6.375731e+00	5.070921e+00	2.477682e+00
8.320006e+05	1.960684e+00	6.053441e-02	0.000000e+00	0.000000e+00	2.722522e+00	7.327964e+00	1.724991e+01	4.486312e+00
8.330003e+05	8.668424e-01	1.368394e-01	0.000000e+00	0.000000e+00	4.082504e+00	7.315665e+00	5.070933e+00	3.211796e+00
8.330003e+05	1.960685e+00	6.060880e-02	0.000000e+00	0.000000e+00	2.723181e+00	7.049109e+00	1.724993e+01	4.216986e+00
8.340002e+05	8.668371e-01	1.368129e-01	0.000000e+00	0.000000e+00	4.083626e+00	8.450648e+00	5.070887e+00	4.126007e+00
8.340002e+05	1.960696e+00	6.066400e-02	0.000000e+00	0.000000e+00	2.723645e+00	6.827527e+00	1.725008e+01	4.008618e+00
8.350001e+05	8.668403e-01	1.367677e-01	0.000000e+00	0.000000e+00	4.084694e+00	9.654916e+00	5.070915e+00	5.366362e+00
8.350001e+05	1.960688e+00	6.071596e-02	0.000000e+00	0.000000e+00	2.724348e+00	6.626330e+00	1.724996e+01	3.822744e+00
8.360003e+05	8.668394e-01	1.367164e-01	0.000000e+00	0.000000e+00	4.085878e+00	4.914598e+00	5.070907e+00	1.054457e+00
8.360003e+05	1.960686e+00	6.077943e-02	0.000000e+00	0.000000e+00	2.725134e+00	6.524700e+00	1.724994e+01	3.729512e+00
8.370000e+05	8.668421e-01	1.366823e-01	0.000000e+00	0.000000e+00	4.087110e+00	5.797631e+00	5.070931e+00	1.971927e+00
8.370000e+05	1.960686e+00	6.084964e-02	0.000000e+00	0.000000e+00	2.725679e+00	6.229082e+00	1.724994e+01	3.463203e+00
8.370006e+05	8.668418e-01	1.366850e-01	0.000000e+00	0.000000e+00	4.087117e+00	6.488598e+00	5.070929e+00	2.564396e+00
8.370006e+05	1.960688e+00	6.085000e-02	0.000000e+00	0.000000e+00	2.725639e+00	6.432210e+00	1.724996e+01	3.645394e+00
8.380004e+05	8.668376e-01	1.366518e-01	0.000000e+00	0.000000e+00	4.088197e+00	7.484426e+00	5.070892e+00	3.337227e+00
8.380004e+05	1.960693e+00	6.089742e-02	0.000000e+00	0.000000e+00	2.726193e+00	6.169728e+00	1.725004e+01	3.409782e+00
8.400002e+05	8.668397e-01	1.365593e-01	0.000000e+00	0.000000e+00	4.090541e+00	9.888988e+00	5.070910e+00	5.649298e+00
8.400002e+05	1.960688e+00	6.102677e-02	0.000000e+00	0.000000e+00	2.727649e+00	5.766207e+00	1.724997e+01	3.050224e+00
8.410002e+05	8.668400e-01	1.365245e-01	0.000000e+00	0.000000e+00	4.091702e+00	4.853883e+00	5.070912e+00	9.754471e-01
8.410002e+05	1.960689e+00	6.108501e-02	0.000000e+00	0.000000e+00	2.728155e+00	5.577882e+00	1.724998e+01	2.882473e+00
8.420001e+05	8.668396e-01	1.364849e-01	0.000000e+00	0.000000e+00	4.092811e+00	6.009201e+00	5.070909e+00	2.156842e+00
8.420001e+05	1.960687e+00	6.113409e-02	0.000000e+00	0.000000e+00	2.728863e+00	5.362314e+00	1.724996e+01	2.689180e+00
8.420007e+05	8.668386e-01	1.364854e-01	0.000000e+00	0.000000e+00	4.092802e+00	6.738320e+00	5.070900e+00	2.758191e+00
8.420007e+05	1.960689e+00	6.113349e-02	0.000000e+00	0.000000e+00	2.728876e+00	5.576648e+00	1.724998e+01	2.880757e+00
8.430007e+05	8.668402e-01	1.364396e-01	0.000000e+00	0.000000e+00	4.093996e+00	7.971138e+00	5.070914e+00	3.715367e+00
8.430007e+05	1.960687e+00	6.120420e-02	0.000000e+00	0.000000e+00	2.729631e+00	5.383866e+00	1.724995e+01	2.707895e+00
8.440002e+05	8.668403e-01	1.364034e-01	0.000000e+00	0.000000e+00	4.095161e+00	8.602632e+00	5.070915e+00	4.252129e+00
8.440002e+05	1.960689e+00	6.126790e-02	0.000000e+00	0.000000e+00	2.730113e+00	5.014297e+00	1.724998e+01	2.372296e+00
8.450002e+05	8.668390e-01	1.363609e-01	0.000000e+00	0.000000e+00	4.096303e+00	9.980905e+00	5.070904e+00	5.759540e+00
8.450002e+05	1.960688e+00	6.131762e-02	0.000000e+00	0.000000e+00	2.730760e+00	4.864252e+00	1.724996e+01	2.232975e+00
8.460002e+05	8.668413e-01	1.363212e-01	0.000000e+00	0.000000e+00	4.097477e+00	4.974170e+00	5.070924e+00	1.109598e+00
8.460002e+05	1.960685e+00	6.137945e-02	0.000000e+00	0.000000e+00	2.731536e+00	4.684305e+00	1.724993e+01	2.063286e+00
8.470001e+05	8.668379e-01	1.362845e-01	0.000000e+00	0.000000e+00	4.098626e+00	6.052293e+00	5.070894e+00	2.189165e+00
8.470001e+05	1.960694e+00	6.144828e-02	0.000000e+00	0.000000e+00	2.732146e+00	4.446035e+00	1.725004e+01	1.833922e+00
8.470007e+05	8.668388e-01	1.362835e-01	0.000000e+00	0.000000e+00	4.098631e+00	6.785484e+00	5.070902e+00	2.790434e+00
8.470007e+05	1.960692e+00	6.144872e-02	0.000000e+00	0.000000e+00	2.732134e+00	4.661566e+00	1.725002e+01	2.041254e+00
8.480003e+05	8.668410e-01	1.362423e-01	0.000000e+00	0.000000e+00	4.099756e+00	7.550150e+00	5.070921e+00	3.379250e+00
8.480003e+05	1.960687e+00	6.150252e-02	0.000000e+00	0.000000e+00	2.732645e+00	4.331135e+00	1.724995e+01	1.720881e+00
8.490001e+05	8.668402e-01	1.361959e-01	0.000000e+00	0.000000e+00	4.100940e+00	8.667096e+00	5.070914e+00	4.306150e+00
8.490001e+05	1.960685e+00	6.155735e-02	0.000000e+00	0.000000e+00	2.733451e+00	4.104291e+00	1.724992e+01	1.493068e+00
8.500004e+05	8.668411e-01	1.361638e-01	0.000000e+00	0.000000e+00	4.102133e+00	1.026372e+01	5.070922e+00	6.121915e+00
8.500004e+05	1.960689e+00	6.162720e-02	0.000000e+00	0.000000e+00	2.734093e+00	4.018458e+00	1.724998e+01	1.404932e+00
8.510003e+05	8.668376e-01	1.361242e-01	0.000000e+00	0.000000e+00	4.103217e+00	5.109529e+00	5.070891e+00	1.256590e+00
8.510003e+05	1.960694e+00	6.168670e-02	0.000000e+00	0.000000e+00	2.734645e+00	3.795128e+00	1.725005e+01	1.172111e+00
8.520000e+05	8.668414e-01	1.360750e-01	0.000000e+00	0.000000e+00	4.104368e+00	6.066576e+00	5.070925e+00	2.196277e+00
8.520000e+05	1.960684e+00	6.173908e-02	0.000000e+00	0.000000e+00	2.735302e+00	3.521255e+00	1.724991e+01	8.782086e-01
8.520006e+05	8.668419e-01	1.360750e-01	0.000000e+00	0.000000e+00	4.104375e+00	6.800992e+00	5.070930e+00	2.797934e+00
8.520006e+05	1.960683e+00	6.173802e-02	0.000000e+00	0.000000e+00	2.735305e+00	3.737152e+00	1.724989e+01	1.110163e+00
8.530005e+05	8.668396e-01	1.360351e-01	0.000000e+00	0.000000e+00	4.105607e+00	7.970426e+00	5.070909e+00	3.705854e+00
8.530005e+05	1.960688e+00	6.180347e-02	0.000000e+00	0.000000e+00	2.736084e+00	3.525755e+00	1.724996e+01	8.823501e-01
8.540000e+05	8.668368e-01	1.360055e-01	0.000000e+00	0.000000e+00	4.106767e+00	8.645289e+00	5.070884e+00	4.281133e+00
8.540000e+05	1.960698e+00	6.187102e-02	0.000000e+00	0.000000e+00	2.736613e+00	3.168932e+00	1.725009e+01	4.880382e-01
8.550004e+05	8.668391e-01	1.359569e-01	0.000000e+00	0.000000e+00	4.107813e+00	1.038950e+01	5.070904e+00	6.281202e+00
8.550004e+05	1.960689e+00	6.192111e-02	0.000000e+00	0.000000e+00	2.737240e+00	3.126453e+00	1.724998e+01	4.397974e-01
8.560002e+05	8.668411e-01	1.359077e-01	0.000000e+00	0.000000e+00	4.109037e+00	5.107764e+00	5.070922e+00	1.247683e+00
8.560002e+05	1.960683e+00	6.198111e-02	0.000000e+00	0.000000e+00	2.737962e+00	2.865654e+00	1.724990e+01	1.447864e-01
8.570004e+05	8.668395e-01	1.358766e-01	0.000000e+00	0.000000e+00	4.110253e+00	6.685050e+00	5.070908e+00	2.702014e+00
8.570004e+05	1.960690e+00	6.204688e-02	0.000000e+00	0.000000e+00	2.738626e+00	2.774150e+00	1.725000e+01	4.029974e-02
8.580003e+05	8.668364e-01	1.358458e-01	0.000000e+00	0.000000e+00	4.111358e+00	7.833476e+00	5.070881e+00	3.592066e+00
8.580003e+05	1.960699e+00	6.210794e-02	0.000000e+00	0.000000e+00	2.739122e+00	8.839699e+00	1.725011e+01	6.076165e+00
8.590001e+05	8.668450e-01	1.357903e-01	0.000000e+00	0.000000e+00	4.112436e+00	8.806574e+00	5.070957e+00	4.426664e+00
8.590001e+05	1.960678e+00	6.215595e-02	0.000000e+00	0.000000e+00	2.739891e+00	8.570550e+00	1.724983e+01	5.772268e+00
8.600003e+05	8.668395e-01	1.357464e-01	0.000000e+00	0.000000e+00	4.113720e+00	1.034645e+01	5.070908e+00	6.216277e+00
8.600003e+05	1.960687e+00	6.222402e-02	0.000000e+00	0.000000e+00	2.740561e+00	8.468057e+00	1.724995e+01	5.657274e+00
8.610003e+05	8.668393e-01	1.357188e-01	0.000000e+00	0.000000e+00	4.114879e+00	5.375367e+00	5.070907e+00	1.529739e+00
8.610003e+05	1.960693e+00	6.228665e-02	0.000000e+00	0.000000e+00	2.741172e+00	8.298568e+00	1.725003e+01	5.469728e+00
8.620004e+05	8.668368e-01	1.356819e-01	0.000000e+00	0.000000e+00	4.115944e+00	6.774534e+00	5.070884e+00	2.767884e+00
8.620004e+05	1.960697e+00	6.234207e-02	0.000000e+00	0.000000e+00	2.741698e+00	8.154637e+00	1.725008e+01	5.312758e+00
8.630004e+05	8.668461e-01	1.356222e-01	0.000000e+00	0.000000e+00	4.117099e+00	7.995804e+00	5.070966e+00	3.717482e+00
8.630004e+05	1.960675e+00	6.239627e-02	0.000000e+00	0.000000e+00	2.742576e+00	7.958472e+00	1.724979e+01	5.102567e+00
8.650003e+05	8.668391e-01	1.355591e-01	0.000000e+00	0.000000e+00	4.119473e+00	1.040064e+01	5.070905e+00	6.280514e+00
8.650003e+05	1.960694e+00	6.252359e-02	0.000000e+00	0.000000e+00	2.743730e+00	7.555011e+00	1.725005e+01	4.686205e+00
8.660003e+05	8.668382e-01	1.355133e-01	0.000000e+00	0.000000e+00	4.120537e+00	5.362440e+00	5.070897e+00	1.509945e+00
8.660003e+05	1.960692e+00	6.257488e-02	0.000000e+00	0.000000e+00	2.744358e+00	7.365778e+00	1.725002e+01	4.497981e+00
8.670003e+05	8.668443e-01	1.354579e-01	0.000000e+00	0.000000e+00	4.121754e+00	6.737632e+00	5.070950e+00	2.734124e+00
8.670003e+05	1.960678e+00	6.263686e-02	0.000000e+00	0.000000e+00	2.745245e+00	7.214863e+00	1.724984e+01	4.350548e+00
8.680002e+05	8.668381e-01	1.354304e-01	0.000000e+00	0.000000e+00	4.122985e+00	7.848639e+00	5.070896e+00	3.595215e+00
8.680002e+05	1.960694e+00	6.270502e-02	0.000000e+00	0.000000e+00	2.745726e+00	6.986274e+00	1.725005e+01	4.132897e+00
8.700004e+05	8.668401e-01	1.353404e-01	0.000000e+00	0.000000e+00	4.125172e+00	4.312949e+00	5.070914e+00	2.482417e-01
8.700004e+05	1.960686e+00	6.281153e-02	0.000000e+00	0.000000e+00	2.747126e+00	6.683523e+00	1.724993e+01	3.851521e+00
8.710004e+05	8.668407e-01	1.352950e-01	0.000000e+00	0.000000e+00	4.126411e+00	5.587056e+00	5.070919e+00	1.731336e+00
8.710004e+05	1.960686e+00	6.288081e-02	0.000000e+00	0.000000e+00	2.747865e+00	6.502880e+00	1.724993e+01	3.687051e+00
8.720003e+05	8.668391e-01	1.352669e-01	0.000000e+00	0.000000e+00	4.127578e+00	6.823738e+00	5.070904e+00	2.797057e+00
8.720003e+05	1.960693e+00	6.294086e-02	0.000000e+00	0.000000e+00	2.748313e+00	6.311218e+00	1.725003e+01	3.514900e+00
8.730004e+05	8.668390e-01	1.352218e-01	0.000000e+00	0.000000e+00	4.128663e+00	8.204742e+00	5.070904e+00	3.879729e+00
8.730004e+05	1.960689e+00	6.298933e-02	0.000000e+00	0.000000e+00	2.749063e+00	6.161972e+00	1.724998e+01	3.381538e+00
8.740005e+05	8.668408e-01	1.351712e-01	0.000000e+00	0.000000e+00	4.129852e+00	9.613040e+00	5.070920e+00	5.265302e+00
8.740005e+05	1.960685e+00	6.305636e-02	0.000000e+00	0.000000e+00	2.749862e+00	6.020785e+00	1.724992e+01	3.255841e+00
8.750001e+05	8.668386e-01	1.351330e-01	0.000000e+00	0.000000e+00	4.131049e+00	1.034110e+01	5.070900e+00	6.186339e+00
8.750001e+05	1.960691e+00	6.312154e-02	0.000000e+00	0.000000e+00	2.750419e+00	5.679604e+00	1.725000e+01	2.953885e+00
8.760002e+05	8.668419e-01	1.350966e-01	0.000000e+00	0.000000e+00	4.132191e+00	5.447450e+00	5.070929e+00	1.584989e+00
8.760002e+05	1.960686e+00	6.317411e-02	0.000000e+00	0.000000e+00	2.750993e+00	5.532870e+00	1.724994e+01	2.823273e+00
8.770002e+05	8.668387e-01	1.350504e-01	0.000000e+00	0.000000e+00	4.133323e+00	6.720256e+00	5.070901e+00	2.710948e+00
8.770002e+05	1.960688e+00	6.322946e-02	0.000000e+00	0.000000e+00	2.751852e+00	5.351843e+00	1.724997e+01	2.661000e+00
8.770009e+05	8.668395e-01	1.350494e-01	0.000000e+00	0.000000e+00	4.133320e+00	7.604082e+00	5.070908e+00	3.395598e+00
8.770009e+05	1.960687e+00	6.323029e-02	0.000000e+00	0.000000e+00	2.751856e+00	5.611657e+00	1.724995e+01	2.892474e+00
8.780003e+05	8.668403e-01	1.350083e-01	0.000000e+00	0.000000e+00	4.134521e+00	8.224261e+00	5.070915e+00	3.891399e+00
8.780003e+05	1.960688e+00	6.330114e-02	0.000000e+00	0.000000e+00	2.752484e+00	5.238776e+00	1.724997e+01	2.558816e+00
8.800004e+05	8.668415e-01	1.349243e-01	0.000000e+00	0.000000e+00	4.136829e+00	4.518419e+00	5.070926e+00	5.002766e-01
8.800004e+05	1.960684e+00	6.340948e-02	0.000000e+00	0.000000e+00	2.753788e+00	4.886015e+00	1.724991e+01	2.235045e+00
8.810002e+05	8.668384e-01	1.348846e-01	0.000000e+00	0.000000e+00	4.137996e+00	5.608490e+00	5.070898e+00	1.740201e+00
8.810002e+05	1.960691e+00	6.347536e-02	0.000000e+00	0.000000e+00	2.754548e+00	4.651280e+00	1.725000e+01	2.013750e+00
8.820004e+05	8.668396e-01	1.348452e-01	0.000000e+00	0.000000e+00	4.139144e+00	7.054095e+00	5.070909e+00	2.966943e+00
8.820004e+05	1.960691e+00	6.353962e-02	0.000000e+00	0.000000e+00	2.755069e+00	4.521021e+00	1.725001e+01	1.888421e+00
8.840000e+05	8.668388e-01	1.347543e-01	0.000000e+00	0.000000e+00	4.141510e+00	9.168778e+00	5.070902e+00	4.760170e+00
8.840000e+05	1.960688e+00	6.365274e-02	0.000000e+00	0.000000e+00	2.756568e+00	4.032280e+00	1.724997e+01	1.400075e+00
8.850002e+05	8.668399e-01	1.347225e-01	0.000000e+00	0.000000e+00	4.142639e+00	4.413742e+00	5.070912e+00	3.569927e-01
8.850002e+05	1.960692e+00	6.371775e-02	0.000000e+00	0.000000e+00	2.757136e+00	3.926308e+00	1.725001e+01	1.289936e+00
8.860003e+05	8.668394e-01	1.346756e-01	0.000000e+00	0.000000e+00	4.143743e+00	5.822803e+00	5.070907e+00	1.939095e+00
8.860003e+05	1.960690e+00	6.377303e-02	0.000000e+00	0.000000e+00	2.757730e+00	3.785297e+00	1.724999e+01	1.141190e+00
8.870006e+05	8.668418e-01	1.346256e-01	0.000000e+00	0.000000e+00	4.144950e+00	7.490756e+00	5.070928e+00	3.298978e+00
8.870006e+05	1.960682e+00	6.382784e-02	0.000000e+00	0.000000e+00	2.758523e+00	3.720436e+00	1.724989e+01	1.071404e+00
8.880004e+05	8.668375e-01	1.345916e-01	0.000000e+00	0.000000e+00	4.146175e+00	8.508986e+00	5.070891e+00	4.125931e+00
8.880004e+05	1.960694e+00	6.389759e-02	0.000000e+00	0.000000e+00	2.759222e+00	3.464580e+00	1.725004e+01	7.934428e-01
8.900000e+05	8.668391e-01	1.344988e-01	0.000000e+00	0.000000e+00	4.148379e+00	4.265633e+00	5.070905e+00	1.549591e-01
8.900000e+05	1.960687e+00	6.400888e-02	0.000000e+00	0.000000e+00	2.760497e+00	2.953789e+00	1.724995e+01	2.199675e-01
8.910003e+05	8.668417e-01	1.344569e-01	0.000000e+00	0.000000e+00	4.149639e+00	5.873212e+00	5.070927e+00	1.979895e+00
8.910003e+05	1.960683e+00	6.407078e-02	0.000000e+00	0.000000e+00	2.761219e+00	2.871192e+00	1.724991e+01	1.252480e-01
8.920005e+05	8.668368e-01	1.344282e-01	0.000000e+00	0.000000e+00	4.150803e+00	7.465532e+00	5.070884e+00	3.275028e+00
8.920005e+05	1.960697e+00	6.413743e-02	0.000000e+00	0.000000e+00	2.761833e+00	2.784080e+00	1.725009e+01	2.534799e-02
8.930006e+05	8.668423e-01	1.343840e-01	0.000000e+00	0.000000e+00	4.151855e+00	8.777292e+00	5.070933e+00	4.364522e+00
8.930006e+05	1.960686e+00	6.418634e-02	0.000000e+00	0.000000e+00	2.762419e+00	8.897640e+00	1.724994e+01	6.114672e+00
8.950004e+05	8.668405e-01	1.342932e-01	0.000000e+00	0.000000e+00	4.154312e+00	4.836609e+00	5.070916e+00	8.756251e-01
8.950004e+05	1.960688e+00	6.431104e-02	0.000000e+00	0.000000e+00	2.763891e+00	8.475904e+00	1.724997e+01	5.637520e+00
8.960004e+05	8.668373e-01	1.342617e-01	0.000000e+00	0.000000e+00	4.155416e+00	6.137430e+00	5.070888e+00	2.210655e+00
8.960004e+05	1.960697e+00	6.437290e-02	0.000000e+00	0.000000e+00	2.764473e+00	8.303079e+00	1.725009e+01	5.446021e+00
8.970006e+05	8.668414e-01	1.342114e-01	0.000000e+00	0.000000e+00	4.156496e+00	7.596159e+00	5.070925e+00	3.371826e+00
8.970006e+05	1.960686e+00	6.442085e-02	0.000000e+00	0.000000e+00	2.765148e+00	8.176668e+00	1.724993e+01	5.307714e+00
8.980003e+05	8.668418e-01	1.341586e-01	0.000000e+00	0.000000e+00	4.157759e+00	8.518034e+00	5.070928e+00	4.124404e+00
8.980003e+05	1.960683e+00	6.448847e-02	0.000000e+00	0.000000e+00	2.765970e+00	7.892522e+00	1.724991e+01	5.004830e+00
8.990004e+05	8.668385e-01	1.341297e-01	0.000000e+00	0.000000e+00	4.158949e+00	9.923759e+00	5.070899e+00	5.610054e+00
8.990004e+05	1.960694e+00	6.454948e-02	0.000000e+00	0.000000e+00	2.766552e+00	7.750548e+00	1.725004e+01	4.857222e+00
9.000004e+05	8.668386e-01	1.340917e-01	0.000000e+00	0.000000e+00	4.160017e+00	4.903343e+00	5.070900e+00	9.487237e-01
9.000004e+05	1.960694e+00	6.460549e-02	0.000000e+00	0.000000e+00	2.767154e+00	7.566531e+00	1.725005e+01	4.670106e+00
9.010002e+05	8.668392e-01	1.340379e-01	0.000000e+00	0.000000e+00	4.161125e+00	5.931758e+00	5.070905e+00	2.022239e+00
9.010002e+05	1.960687e+00	6.465542e-02	0.000000e+00	0.000000e+00	2.767923e+00	7.313653e+00	1.724995e+01	4.420228e+00
9.020001e+05	8.668438e-01	1.339902e-01	0.000000e+00	0.000000e+00	4.162412e+00	7.165551e+00	5.070946e+00	3.034833e+00
9.020001e+05	1.960682e+00	6.472791e-02	0.000000e+00	0.000000e+00	2.768715e+00	7.121183e+00	1.724989e+01	4.234938e+00
9.030002e+05	8.668371e-01	1.339629e-01	0.000000e+00	0.000000e+00	4.163559e+00	8.526719e+00	5.070887e+00	4.127265e+00
9.030002e+05	1.960697e+00	6.478474e-02	0.000000e+00	0.000000e+00	2.769212e+00	6.966098e+00	1.725008e+01	4.088699e+00
9.040005e+05	8.668401e-01	1.339157e-01	0.000000e+00	0.000000e+00	4.164624e+00	1.011550e+01	5.070914e+00	5.847418e+00
9.040005e+05	1.960688e+00	6.483592e-02	0.000000e+00	0.000000e+00	2.769928e+00	6.877932e+00	1.724997e+01	4.006184e+00
9.050001e+05	8.668396e-01	1.338609e-01	0.000000e+00	0.000000e+00	4.165809e+00	4.639752e+00	5.070909e+00	6.168282e-01
9.050001e+05	1.960685e+00	6.489650e-02	0.000000e+00	0.000000e+00	2.770764e+00	6.560111e+00	1.724993e+01	3.715866e+00
9.060001e+05	8.668421e-01	1.338227e-01	0.000000e+00	0.000000e+00	4.167057e+00	5.924583e+00	5.070931e+00	2.009895e+00
9.060001e+05	1.960686e+00	6.496672e-02	0.000000e+00	0.000000e+00	2.771397e+00	6.382611e+00	1.724994e+01	3.556420e+00
9.060007e+05	8.668420e-01	1.338253e-01	0.000000e+00	0.000000e+00	4.167067e+00	6.639821e+00	5.070930e+00	2.618879e+00
9.060007e+05	1.960687e+00	6.496746e-02	0.000000e+00	0.000000e+00	2.771359e+00	6.592875e+00	1.724996e+01	3.744759e+00
9.070003e+05	8.668376e-01	1.337903e-01	0.000000e+00	0.000000e+00	4.168156e+00	7.480431e+00	5.070891e+00	3.273293e+00
9.070003e+05	1.960694e+00	6.501555e-02	0.000000e+00	0.000000e+00	2.771935e+00	6.284762e+00	1.725005e+01	3.469000e+00
9.080003e+05	8.668405e-01	1.337364e-01	0.000000e+00	0.000000e+00	4.169285e+00	8.718142e+00	5.070917e+00	4.294704e+00
9.080003e+05	1.960685e+00	6.507153e-02	0.000000e+00	0.000000e+00	2.772801e+00	6.093413e+00	1.724993e+01	3.299162e+00
9.090003e+05	8.668397e-01	1.336906e-01	0.000000e+00	0.000000e+00	4.170506e+00	1.006016e+01	5.070910e+00	5.768873e+00
9.090003e+05	1.960688e+00	6.514079e-02	0.000000e+00	0.000000e+00	2.773501e+00	5.932736e+00	1.724996e+01	3.157110e+00
9.100000e+05	8.668389e-01	1.336525e-01	0.000000e+00	0.000000e+00	4.171675e+00	4.643566e+00	5.070903e+00	6.139766e-01
9.100000e+05	1.960691e+00	6.519966e-02	0.000000e+00	0.000000e+00	2.774064e+00	5.632267e+00	1.725000e+01	2.892005e+00
9.100004e+05	8.668405e-01	1.336538e-01	0.000000e+00	0.000000e+00	4.171683e+00	5.174350e+00	5.070917e+00	1.247641e+00
9.100004e+05	1.960689e+00	6.520053e-02	0.000000e+00	0.000000e+00	2.774057e+00	5.788301e+00	1.724998e+01	3.029563e+00
9.110001e+05	8.668399e-01	1.336110e-01	0.000000e+00	0.000000e+00	4.172793e+00	6.047382e+00	5.070912e+00	2.115097e+00
9.110001e+05	1.960687e+00	6.524794e-02	0.000000e+00	0.000000e+00	2.774777e+00	5.489748e+00	1.724995e+01	2.765207e+00
9.110007e+05	8.668386e-01	1.336118e-01	0.000000e+00	0.000000e+00	4.172782e+00	6.776374e+00	5.070900e+00	2.723000e+00
9.110007e+05	1.960689e+00	6.524703e-02	0.000000e+00	0.000000e+00	2.774787e+00	5.704046e+00	1.724998e+01	2.954720e+00
9.120003e+05	8.668396e-01	1.335627e-01	0.000000e+00	0.000000e+00	4.173984e+00	7.585792e+00	5.070909e+00	3.350464e+00
9.120003e+05	1.960688e+00	6.531484e-02	0.000000e+00	0.000000e+00	2.775619e+00	5.386799e+00	1.724996e+01	2.672867e+00
9.130005e+05	8.668400e-01	1.335225e-01	0.000000e+00	0.000000e+00	4.175162e+00	9.119508e+00	5.070912e+00	4.677324e+00
