7.825044e+03	1.000000e+01	1.427405e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
7.836944e+03	9.983057e-01	1.739839e-03	3.011709e+00	4.856466e+00	2.455142e+00	4.361142e+00	6.267224e+00	1.909283e+00
7.836944e+03	1.000000e+01	1.367913e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
7.848475e+03	9.974747e-01	2.762744e-03	3.012801e+00	4.799550e+00	9.695393e-01	3.311276e+00	6.259400e+00	2.345690e+00
7.848475e+03	1.000000e+01	1.365719e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
7.860146e+03	9.982874e-01	3.897148e-03	3.012816e+00	4.744331e+00	1.011592e+00	2.385398e+00	6.267051e+00	1.381457e+00
7.860146e+03	1.000000e+01	1.349661e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
7.872213e+03	9.992816e-01	3.833349e-03	3.012948e+00	4.753479e+00	1.642502e+00	1.916948e+00	6.276416e+00	2.765329e-01
7.872213e+03	1.000000e+01	1.334348e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
7.884869e+03	9.987674e-01	3.394030e-03	3.012381e+00	4.820223e+00	1.701287e+00	2.105486e+00	6.271572e+00	4.068784e-01
7.884869e+03	1.000000e+01	1.343150e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
7.896569e+03	9.983279e-01	3.511772e-03	3.011337e+00	4.863575e+00	1.258186e+00	1.331065e+00	6.267433e+00	7.339261e-02
7.896569e+03	1.000000e+01	1.392268e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
7.908379e+03	9.981428e-01	3.117584e-03	3.011249e+00	4.851666e+00	1.241073e+00	6.898022e+00	6.265690e+00	5.653283e+00
7.908379e+03	1.000000e+01	1.380912e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
7.921155e+03	9.981248e-01	3.504525e-03	3.011883e+00	4.787347e+00	2.073584e+00	7.089126e+00	6.265520e+00	5.008845e+00
7.921155e+03	1.000000e+01	1.316869e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
7.932619e+03	9.972314e-01	3.449148e-03	3.012157e+00	4.740512e+00	2.595658e+00	5.961054e+00	6.257110e+00	3.363871e+00
7.932619e+03	1.000000e+01	1.317557e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
7.944894e+03	9.979836e-01	1.840750e-03	3.011903e+00	4.763627e+00	2.217729e+00	5.713224e+00	6.264191e+00	3.494222e+00
7.944894e+03	1.000000e+01	1.323461e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
7.956997e+03	9.986350e-01	1.303106e-03	3.011434e+00	4.830057e+00	1.971532e+00	5.352158e+00	6.270325e+00	3.380010e+00
7.956997e+03	1.000000e+01	1.324569e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
7.968791e+03	9.982899e-01	2.222663e-03	3.010485e+00	4.865528e+00	2.651664e+00	4.665710e+00	6.267075e+00	2.018056e+00
7.968791e+03	1.000000e+01	1.265704e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
7.980613e+03	9.981842e-01	1.936544e-03	3.010530e+00	4.843524e+00	2.356720e+00	3.950701e+00	6.266080e+00	1.597853e+00
7.980613e+03	1.000000e+01	1.267506e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
7.992747e+03	9.973587e-01	2.829878e-03	3.011444e+00	4.778620e+00	8.290505e-01	3.494121e+00	6.258308e+00	2.667659e+00
7.992747e+03	1.000000e+01	1.307212e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.004045e+03	9.987397e-01	3.701089e-03	3.011344e+00	4.739061e+00	1.317531e+00	2.205176e+00	6.271311e+00	8.934023e-01
8.004045e+03	1.000000e+01	1.321280e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.005076e+03	9.967867e-01	3.513051e-03	3.011386e+00	4.738823e+00	7.235684e-01	3.240034e+00	6.252925e+00	2.520562e+00
8.005076e+03	1.000000e+01	1.311968e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.016220e+03	9.992625e-01	3.957175e-03	3.011463e+00	4.768080e+00	1.860450e+00	1.865852e+00	6.276236e+00	5.445093e-03
8.016220e+03	1.000000e+01	1.316914e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.028130e+03	9.986279e-01	3.365006e-03	3.010724e+00	4.830415e+00	1.757729e+00	7.591726e+00	6.270258e+00	5.831063e+00
8.028130e+03	1.000000e+01	1.307231e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.053022e+03	9.984429e-01	3.478267e-03	3.009719e+00	4.832237e+00	1.661863e+00	7.459348e+00	6.268516e+00	5.794225e+00
8.053022e+03	1.000000e+01	1.298982e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.065129e+03	9.978616e-01	4.139936e-03	3.010608e+00	4.768300e+00	2.329911e+00	6.974091e+00	6.263043e+00	4.635923e+00
8.065129e+03	1.000000e+01	1.309875e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.076355e+03	9.980469e-01	2.844914e-03	3.010619e+00	4.738932e+00	2.604991e+00	5.619974e+00	6.264787e+00	3.015699e+00
8.076355e+03	1.000000e+01	1.284306e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.088730e+03	9.985152e-01	1.632098e-03	3.010438e+00	4.780242e+00	2.197393e+00	5.494419e+00	6.269196e+00	3.296522e+00
8.088730e+03	1.000000e+01	1.255684e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.101141e+03	9.984893e-01	1.893143e-03	3.009585e+00	4.846063e+00	2.334134e+00	5.446551e+00	6.268953e+00	3.112527e+00
8.101141e+03	1.000000e+01	1.277454e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.112681e+03	9.982575e-01	2.889577e-03	3.008826e+00	4.863480e+00	2.745695e+00	4.489190e+00	6.266770e+00	1.749185e+00
8.112681e+03	1.000000e+01	1.213645e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.124287e+03	9.978605e-01	2.212268e-03	3.009469e+00	4.826298e+00	2.022594e+00	3.540223e+00	6.263032e+00	1.522047e+00
8.124287e+03	1.000000e+01	1.264522e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.136327e+03	9.971962e-01	3.362784e-03	3.010029e+00	4.760612e+00	9.609587e-01	2.981356e+00	6.256779e+00	2.026443e+00
8.136327e+03	1.000000e+01	1.275890e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.148471e+03	9.978288e-01	3.350669e-03	3.009847e+00	4.740532e+00	1.336808e+00	2.559401e+00	6.262733e+00	1.228901e+00
8.148471e+03	1.000000e+01	1.258320e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.160915e+03	9.982462e-01	3.415113e-03	3.009490e+00	4.790471e+00	1.868757e+00	2.512884e+00	6.266663e+00	6.482424e-01
8.160915e+03	1.000000e+01	1.281409e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.185001e+03	9.982777e-01	3.617453e-03	3.008043e+00	4.859566e+00	1.601804e+00	1.632252e+00	6.266960e+00	3.066926e-02
8.185001e+03	1.000000e+01	1.266337e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.196789e+03	9.981964e-01	3.708666e-03	3.008636e+00	4.814650e+00	2.019944e+00	7.140786e+00	6.266195e+00	5.114023e+00
8.196789e+03	1.000000e+01	1.244057e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.208733e+03	9.969842e-01	5.011333e-03	3.009331e+00	4.753071e+00	2.592812e+00	6.487916e+00	6.254783e+00	3.888278e+00
8.208733e+03	1.000000e+01	1.259223e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.221067e+03	9.968832e-01	4.374463e-03	3.008982e+00	4.744238e+00	2.545356e+00	6.265900e+00	6.253833e+00	3.715779e+00
8.221067e+03	1.000000e+01	1.272507e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.232621e+03	9.987615e-01	1.937225e-03	3.008904e+00	4.798377e+00	2.295110e+00	5.332568e+00	6.271516e+00	3.037859e+00
8.232621e+03	1.000000e+01	1.253312e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.244988e+03	9.984430e-01	2.687657e-03	3.007917e+00	4.855601e+00	2.557292e+00	5.237843e+00	6.268517e+00	2.682935e+00
8.244988e+03	1.000000e+01	1.230295e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.256650e+03	9.982818e-01	3.377712e-03	3.007304e+00	4.856265e+00	2.726316e+00	4.386171e+00	6.266999e+00	1.666581e+00
8.256650e+03	1.000000e+01	1.215177e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.268199e+03	9.975961e-01	2.598356e-03	3.008276e+00	4.806097e+00	1.750909e+00	3.363481e+00	6.260543e+00	1.617764e+00
8.268199e+03	1.000000e+01	1.251997e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.281052e+03	9.973330e-01	2.768072e-03	3.008509e+00	4.746854e+00	1.018440e+00	3.624719e+00	6.258066e+00	2.609095e+00
8.281052e+03	1.000000e+01	1.238248e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.292059e+03	9.990295e-01	4.456481e-03	3.008466e+00	4.747254e+00	1.879218e+00	2.079197e+00	6.274041e+00	2.017588e-01
8.292059e+03	1.000000e+01	1.240972e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.293110e+03	9.969377e-01	3.012889e-03	3.008160e+00	4.748981e+00	1.416880e+00	3.136251e+00	6.254346e+00	1.725327e+00
8.293110e+03	1.000000e+01	1.247458e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.304572e+03	9.988049e-01	4.440875e-03	3.008086e+00	4.807414e+00	2.068359e+00	2.116454e+00	6.271925e+00	4.852429e-02
8.304572e+03	1.000000e+01	1.228651e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.316131e+03	9.983500e-01	3.786515e-03	3.007071e+00	4.854524e+00	1.742664e+00	7.485065e+00	6.267641e+00	5.738486e+00
8.316131e+03	1.000000e+01	1.240858e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.329165e+03	9.983646e-01	4.144207e-03	3.006568e+00	4.847606e+00	1.826982e+00	8.003749e+00	6.267778e+00	6.175883e+00
8.329165e+03	1.000000e+01	1.241903e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.340381e+03	9.975379e-01	4.530067e-03	3.007639e+00	4.795402e+00	2.392672e+00	6.643261e+00	6.259995e+00	4.242499e+00
8.340381e+03	1.000000e+01	1.237289e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.352041e+03	9.978364e-01	4.692631e-03	3.007707e+00	4.742629e+00	2.645736e+00	5.707727e+00	6.262805e+00	3.062732e+00
8.352041e+03	1.000000e+01	1.244057e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.364286e+03	9.986247e-01	3.041513e-03	3.007669e+00	4.753964e+00	2.474003e+00	5.418396e+00	6.270228e+00	2.945580e+00
8.364286e+03	1.000000e+01	1.251404e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.377221e+03	9.981042e-01	3.468280e-03	3.006764e+00	4.819885e+00	2.377554e+00	5.888203e+00	6.265326e+00	3.508157e+00
8.377221e+03	1.000000e+01	1.189559e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.388476e+03	9.983286e-01	4.048835e-03	3.006240e+00	4.858679e+00	2.689916e+00	4.662041e+00	6.267439e+00	1.979564e+00
8.388476e+03	1.000000e+01	1.193500e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.400067e+03	9.981376e-01	4.254549e-03	3.006125e+00	4.846289e+00	2.571792e+00	3.725900e+00	6.265641e+00	1.161906e+00
8.400067e+03	1.000000e+01	1.201775e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.401277e+03	9.984247e-01	3.387370e-03	3.005858e+00	4.839448e+00	2.612284e+00	4.934349e+00	6.268344e+00	2.327002e+00
8.401277e+03	1.000000e+01	1.177913e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.412575e+03	9.976300e-01	2.785108e-03	3.006890e+00	4.785216e+00	1.676638e+00	3.651366e+00	6.260862e+00	1.979843e+00
8.412575e+03	1.000000e+01	1.214046e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.424919e+03	9.969161e-01	3.311871e-03	3.006998e+00	4.739225e+00	1.277462e+00	3.408906e+00	6.254142e+00	2.137041e+00
8.424919e+03	1.000000e+01	1.204193e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.436004e+03	9.991855e-01	5.512085e-03	3.007019e+00	4.759275e+00	2.075964e+00	8.247453e+00	6.275511e+00	6.170252e+00
8.436004e+03	1.000000e+01	1.211739e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.449018e+03	9.983700e-01	4.751924e-03	3.006045e+00	4.827802e+00	2.143460e+00	2.516654e+00	6.267830e+00	3.766783e-01
8.449018e+03	1.000000e+01	1.239123e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.460787e+03	9.983027e-01	4.622182e-03	3.005358e+00	4.860489e+00	1.935125e+00	8.086196e+00	6.267196e+00	6.149846e+00
8.460787e+03	1.000000e+01	1.220527e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.472595e+03	9.983292e-01	4.773937e-03	3.005305e+00	4.836723e+00	1.975961e+00	7.355268e+00	6.267445e+00	5.371777e+00
8.472595e+03	1.000000e+01	1.186799e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.484854e+03	9.979879e-01	6.123723e-03	3.006120e+00	4.774540e+00	2.373192e+00	7.027499e+00	6.264231e+00	4.642086e+00
8.484854e+03	1.000000e+01	1.201750e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.496117e+03	9.978151e-01	5.492678e-03	3.006215e+00	4.737920e+00	2.587603e+00	5.705412e+00	6.262605e+00	3.118068e+00
8.496117e+03	1.000000e+01	1.204807e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.508468e+03	9.983915e-01	4.121561e-03	3.006054e+00	4.769657e+00	2.431078e+00	5.543406e+00	6.268032e+00	3.112569e+00
8.508468e+03	1.000000e+01	1.186660e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.520609e+03	9.986477e-01	4.083578e-03	3.005493e+00	4.833054e+00	2.493963e+00	5.220257e+00	6.270445e+00	2.729573e+00
8.520609e+03	1.000000e+01	1.188943e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.532252e+03	9.982634e-01	5.456913e-03	3.004520e+00	4.859271e+00	2.688390e+00	4.373783e+00	6.266825e+00	1.696227e+00
8.532252e+03	1.000000e+01	1.158293e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.544821e+03	9.985092e-01	4.198966e-03	3.004524e+00	4.826743e+00	2.531454e+00	4.397740e+00	6.269140e+00	1.874308e+00
8.544821e+03	1.000000e+01	1.188009e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.557020e+03	9.983402e-01	3.070154e-03	3.005315e+00	4.765092e+00	1.905161e+00	4.007434e+00	6.267548e+00	2.107556e+00
8.557020e+03	1.000000e+01	1.185735e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.568105e+03	9.979285e-01	5.063986e-03	3.005437e+00	4.737856e+00	1.797316e+00	2.514078e+00	6.263672e+00	7.234473e-01
8.568105e+03	1.000000e+01	1.169728e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.580256e+03	9.988355e-01	6.365015e-03	3.005376e+00	4.777011e+00	2.163419e+00	8.445280e+00	6.272213e+00	6.281844e+00
8.580256e+03	1.000000e+01	1.160423e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.592345e+03	9.986476e-01	6.050627e-03	3.004678e+00	4.837916e+00	2.150006e+00	8.069666e+00	6.270443e+00	5.915327e+00
8.592345e+03	1.000000e+01	1.194884e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.605158e+03	9.982637e-01	5.705253e-03	3.003740e+00	4.856887e+00	2.087536e+00	2.108382e+00	6.266828e+00	2.108583e-02
8.605158e+03	1.000000e+01	1.130243e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.616622e+03	9.983557e-01	6.216136e-03	3.004049e+00	4.819070e+00	2.160883e+00	7.298910e+00	6.267695e+00	5.126668e+00
8.616622e+03	1.000000e+01	1.210642e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.628663e+03	9.973447e-01	7.748127e-03	3.004863e+00	4.758096e+00	2.481624e+00	6.747647e+00	6.258176e+00	4.252104e+00
8.628663e+03	1.000000e+01	1.201057e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.641091e+03	9.969757e-01	7.703574e-03	3.004642e+00	4.739961e+00	2.471405e+00	6.611761e+00	6.254703e+00	4.127469e+00
8.641091e+03	1.000000e+01	1.193062e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.652697e+03	9.981383e-01	5.650296e-03	3.004305e+00	4.788367e+00	2.416013e+00	5.720995e+00	6.265647e+00	3.303156e+00
8.652697e+03	1.000000e+01	1.179314e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.664785e+03	9.984708e-01	5.732029e-03	3.003633e+00	4.846621e+00	2.514848e+00	5.345271e+00	6.268779e+00	2.833909e+00
8.664785e+03	1.000000e+01	1.183375e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.676045e+03	9.982542e-01	6.927641e-03	3.002965e+00	4.855535e+00	2.637674e+00	4.098381e+00	6.266739e+00	1.474491e+00
8.676045e+03	1.000000e+01	1.157960e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.677167e+03	9.982444e-01	6.028936e-03	3.002968e+00	4.852675e+00	2.559622e+00	5.222753e+00	6.266646e+00	2.668645e+00
8.677167e+03	1.000000e+01	1.176562e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.688465e+03	9.981728e-01	5.241957e-03	3.003477e+00	4.810813e+00	2.329531e+00	3.958151e+00	6.265973e+00	1.639082e+00
8.688465e+03	1.000000e+01	1.148692e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.700066e+03	9.971302e-01	5.370888e-03	3.004114e+00	4.751328e+00	1.739601e+00	2.962331e+00	6.256157e+00	1.232851e+00
8.700066e+03	1.000000e+01	1.168166e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.701126e+03	9.984612e-01	4.252125e-03	3.003910e+00	4.750087e+00	2.021138e+00	4.025812e+00	6.268688e+00	2.012373e+00
8.701126e+03	1.000000e+01	1.176735e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.712140e+03	9.980551e-01	6.642126e-03	3.003921e+00	4.742671e+00	2.005420e+00	2.479736e+00	6.264864e+00	4.804283e-01
8.712140e+03	1.000000e+01	1.171075e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.724385e+03	9.986875e-01	7.739443e-03	3.003683e+00	4.795999e+00	2.235231e+00	2.239602e+00	6.270819e+00	4.439094e-03
8.724385e+03	1.000000e+01	1.196046e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.736613e+03	9.984660e-01	7.288525e-03	3.002805e+00	4.850155e+00	2.194698e+00	8.284907e+00	6.268733e+00	6.087388e+00
8.736613e+03	1.000000e+01	1.175851e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.749082e+03	9.983013e-01	7.276299e-03	3.002224e+00	4.847541e+00	2.146056e+00	8.240755e+00	6.267183e+00	6.091947e+00
8.749082e+03	1.000000e+01	1.167061e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.760152e+03	9.976955e-01	7.921397e-03	3.003119e+00	4.801619e+00	2.357236e+00	6.741648e+00	6.261478e+00	4.369462e+00
8.760152e+03	1.000000e+01	1.138680e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.773033e+03	9.979803e-01	9.470136e-03	3.003303e+00	4.744903e+00	2.384591e+00	7.032478e+00	6.264160e+00	4.629002e+00
8.773033e+03	1.000000e+01	1.112522e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.784165e+03	9.981299e-01	7.589917e-03	3.003198e+00	4.747535e+00	2.448293e+00	5.614110e+00	6.265569e+00	3.165453e+00
8.784165e+03	1.000000e+01	1.122224e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.796961e+03	9.979764e-01	7.620669e-03	3.002456e+00	4.807616e+00	2.412701e+00	5.936294e+00	6.264123e+00	3.517961e+00
8.796961e+03	1.000000e+01	1.124314e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.808748e+03	9.983708e-01	7.698620e-03	3.001914e+00	4.853777e+00	2.530077e+00	5.250260e+00	6.267837e+00	2.726426e+00
8.808748e+03	1.000000e+01	1.179622e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.820836e+03	9.983562e-01	7.704514e-03	3.001411e+00	4.842688e+00	2.545083e+00	4.815534e+00	6.267699e+00	2.282167e+00
8.820836e+03	1.000000e+01	1.119998e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.832747e+03	9.985414e-01	6.414705e-03	3.002045e+00	4.789523e+00	2.287695e+00	4.151344e+00	6.269444e+00	1.875904e+00
8.832747e+03	1.000000e+01	1.102748e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.844104e+03	9.970729e-01	7.063875e-03	3.002584e+00	4.741037e+00	1.878245e+00	2.916036e+00	6.255618e+00	1.050014e+00
8.844104e+03	1.000000e+01	1.103031e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.856071e+03	9.984369e-01	9.067789e-03	3.002438e+00	4.752818e+00	2.156893e+00	2.347795e+00	6.268459e+00	1.943828e-01
8.856071e+03	1.000000e+01	1.099528e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.857044e+03	9.970279e-01	7.506029e-03	3.002164e+00	4.753858e+00	2.103992e+00	3.326366e+00	6.255195e+00	1.236529e+00
8.857044e+03	1.000000e+01	1.090286e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.868500e+03	9.985757e-01	9.548503e-03	3.001918e+00	4.814651e+00	2.281906e+00	2.305574e+00	6.269766e+00	2.412558e-02
8.868500e+03	1.000000e+01	1.082080e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.880433e+03	9.983509e-01	9.005969e-03	3.001092e+00	4.854451e+00	2.203738e+00	8.045111e+00	6.267649e+00	5.833592e+00
8.880433e+03	1.000000e+01	1.071918e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.892641e+03	9.984223e-01	9.317241e-03	3.000757e+00	4.837013e+00	2.181070e+00	7.723065e+00	6.268322e+00	5.529306e+00
8.892641e+03	1.000000e+01	1.075070e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.904586e+03	9.981010e-01	1.069380e-02	3.001627e+00	4.780769e+00	2.345129e+00	7.087242e+00	6.265296e+00	4.720729e+00
8.904586e+03	1.000000e+01	1.073096e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
8.928368e+03	9.978880e-01	9.860028e-03	3.001574e+00	4.760855e+00	2.411107e+00	5.758175e+00	6.263291e+00	3.343092e+00
8.928368e+03	1.000000e+01	1.046443e-14	1.569051e+00	6.283185e+00	0.000000e+00	0.000000e+00	1.404963e+02	0.000000e+00
